,0,1,2,3,4,5,6,7,8
40,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04,
41,0.0,0.0,0.0,0.0,0.92,0.0,0.08,,
42,0.0,0.0,0.0,0.0,0.35,0.0,0.65,,
43,0.0,0.0,0.0,0.0,0.742,0.0,0.258,,
44,0.0,0.0,0.0,0.0,0.528,0.0,0.472,,
45,0.0,0.0,0.0,0.0,0.882,0.0,0.118,,
46,0.0,0.0,0.0,0.0,0.848,0.0,0.152,,
47,0.0,0.0,0.0,0.0,0.672,0.0,0.328,,
48,0.0,0.0,0.0,0.0,0.978,0.0,0.022,,
49,0.0,0.0,0.0,0.0,0.966,0.0,0.034,,
50,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006,
51,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.44,
52,0.0,0.0,0.0,0.0,0.866,0.0,0.134,,
53,0.0,0.0,0.0,0.0,0.948,0.0,0.052,,
54,0.0,0.0,0.0,0.0,0.954,0.0,0.046,,
55,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008,
56,0.0,0.0,0.0,0.0,0.134,0.0,0.866,,
57,0.0,0.0,0.0,0.0,0.964,0.0,0.036,,
58,0.0,0.0,0.0,0.0,0.754,0.0,0.0,0.246,
59,0.0,0.0,0.0,0.0,0.982,0.0,0.018,,
60,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.15,
61,0.0,0.0,0.0,0.0,0.984,0.0,0.016,,
62,0.0,0.0,0.0,0.0,0.96,0.0,0.04,,
63,0.0,0.0,0.0,0.0,0.844,0.0,0.156,,
64,0.0,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.386
65,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.146
66,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.08
67,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.0,0.092
68,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
69,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.0,0.084
70,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.462
71,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
72,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
73,0.0,0.0,0.0,0.0,0.902,0.0,0.0,0.0,0.098
74,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.464
75,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.38
76,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0,0.248
77,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.0,0.102
78,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
79,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
80,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.068
81,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.26
84,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.448
85,0.0,0.0,0.0,0.0,0.638,0.0,0.0,0.0,0.362
86,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.07
87,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.46
88,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
89,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0,0.156
90,0.0,0.0,0.0,0.0,0.834,0.0,0.0,0.0,0.166
91,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.806
92,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
93,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
