,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.082
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.058
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838,0.162
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.132
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.318
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.232
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.082
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838,0.162
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.016
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.224
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,0.274
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798,0.202
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.186
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.088
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.214
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.052
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.726
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.814
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.204
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.194
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.214
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.146
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.106
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.132
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.368
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.088
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
