,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.186
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.052
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.076
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.216
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.026
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.776
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842,0.158
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.124
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.356
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.376
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.006
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.358
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.264
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,0.174
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.066
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,0.238
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.792
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.364
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.21
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.308
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.196
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.126
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.284
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.074
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.032
