,0,1,2,3,4,5,6,7,8
62,0.0,0.0,0.006,0.0,0.988,0.0,0.006,,
63,0.0,0.0,0.008,0.0,0.746,0.0,0.246,,
64,0.0,0.0,0.012,0.0,0.014,0.0,0.834,0.0,0.14
65,0.0,0.0,0.004,0.0,0.232,0.0,0.636,0.0,0.128
66,0.0,0.0,0.0,0.0,0.094,0.0,0.834,0.0,0.072
67,0.0,0.0,0.18,0.0,0.548,0.0,0.27,0.0,0.002
68,0.0,0.0,0.0,0.0,0.676,0.0,0.324,0.0,0.0
69,0.0,0.0,0.004,0.0,0.006,0.0,0.294,0.0,0.696
70,0.0,0.0,0.0,0.0,0.004,0.0,0.012,0.0,0.984
71,0.0,0.0,0.046,0.0,0.606,0.0,0.348,0.0,0.0
72,0.0,0.0,0.004,0.0,0.32,0.0,0.674,0.0,0.002
73,0.0,0.0,0.09,0.0,0.006,0.0,0.038,0.0,0.866
74,0.0,0.0,0.004,0.0,0.002,0.0,0.288,0.0,0.706
75,0.0,0.0,0.0,0.0,0.43,0.0,0.108,0.0,0.462
76,0.0,0.0,0.0,0.0,0.026,0.0,0.094,0.0,0.88
77,0.0,0.0,0.0,0.0,0.87,0.0,0.12,0.0,0.01
78,0.0,0.0,0.006,0.0,0.654,0.0,0.338,0.0,0.002
79,0.0,0.0,0.626,0.0,0.0,0.0,0.372,0.0,0.002
80,0.0,0.0,0.008,0.0,0.496,0.0,0.496,0.0,0.0
81,0.0,0.0,0.0,0.0,0.93,0.0,0.066,0.0,0.004
82,0.0,0.0,0.0,0.0,0.06,0.0,0.94,0.0,0.0
83,0.0,0.0,0.662,0.0,0.04,0.0,0.002,0.0,0.296
84,0.0,0.0,0.128,0.0,0.012,0.0,0.052,0.0,0.808
85,0.0,0.0,0.0,0.0,0.312,0.0,0.456,0.0,0.232
86,0.0,0.0,0.474,0.0,0.1,0.0,0.368,0.0,0.058
87,0.0,0.0,0.002,0.0,0.018,0.0,0.92,0.0,0.06
88,0.0,0.0,0.086,0.0,0.02,0.0,0.894,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.068
90,0.0,0.0,0.0,0.0,0.016,0.0,0.832,0.0,0.152
91,0.0,0.0,0.0,0.0,0.174,0.0,0.666,0.0,0.16
92,0.0,0.0,0.002,0.0,0.796,0.0,0.2,0.0,0.002
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
