,0,1,2,3,4,5,6,7,8
51,0.0,0.0,0.484,0.0,0.298,0.0,0.144,0.074,
52,0.0,0.0,0.214,0.0,0.732,0.0,0.054,,
53,0.0,0.0,0.47,0.0,0.5,0.0,0.03,,
54,0.0,0.0,0.222,0.0,0.718,0.0,0.06,,
55,0.0,0.0,0.338,0.0,0.328,0.0,0.21,0.124,
56,0.0,0.0,0.34,0.0,0.468,0.0,0.192,,
57,0.0,0.0,0.478,0.0,0.5,0.0,0.022,,
58,0.0,0.0,0.238,0.0,0.592,0.0,0.08,0.09,
59,0.0,0.0,0.178,0.0,0.782,0.0,0.04,,
60,0.0,0.0,0.052,0.0,0.456,0.0,0.468,0.024,
61,0.0,0.0,0.034,0.0,0.832,0.0,0.134,,
62,0.0,0.0,0.086,0.0,0.832,0.0,0.082,,
63,0.0,0.0,0.226,0.0,0.674,0.0,0.1,,
64,0.0,0.0,0.172,0.0,0.234,0.0,0.506,0.0,0.088
65,0.0,0.0,0.048,0.0,0.246,0.0,0.588,0.0,0.118
66,0.0,0.0,0.016,0.0,0.282,0.0,0.676,0.0,0.026
67,0.0,0.0,0.486,0.0,0.338,0.0,0.164,0.0,0.012
68,0.0,0.0,0.106,0.0,0.462,0.0,0.424,0.0,0.008
69,0.0,0.0,0.06,0.0,0.23,0.0,0.586,0.0,0.124
70,0.0,0.0,0.216,0.0,0.116,0.0,0.372,0.0,0.296
71,0.0,0.0,0.188,0.0,0.522,0.0,0.29,0.0,0.0
72,0.0,0.0,0.146,0.0,0.444,0.0,0.404,0.0,0.006
73,0.0,0.0,0.402,0.0,0.242,0.0,0.266,0.0,0.09
74,0.0,0.0,0.174,0.0,0.08,0.0,0.58,0.0,0.166
75,0.0,0.0,0.164,0.0,0.642,0.0,0.15,0.0,0.044
76,0.0,0.0,0.044,0.0,0.334,0.0,0.516,0.0,0.106
77,0.0,0.0,0.152,0.0,0.628,0.0,0.192,0.0,0.028
78,0.0,0.0,0.07,0.0,0.68,0.0,0.238,0.0,0.012
79,0.0,0.0,0.498,0.0,0.052,0.0,0.428,0.0,0.022
80,0.0,0.0,0.108,0.0,0.49,0.0,0.402,0.0,0.0
81,0.0,0.0,0.03,0.0,0.634,0.0,0.3,0.0,0.036
82,0.0,0.0,0.076,0.0,0.31,0.0,0.614,0.0,0.0
83,0.0,0.0,0.43,0.0,0.21,0.0,0.244,0.0,0.116
84,0.0,0.0,0.338,0.0,0.262,0.0,0.15,0.0,0.25
85,0.0,0.0,0.072,0.0,0.246,0.0,0.558,0.0,0.124
86,0.0,0.0,0.324,0.0,0.344,0.0,0.3,0.0,0.032
87,0.0,0.0,0.416,0.0,0.142,0.0,0.386,0.0,0.056
88,0.0,0.0,0.482,0.0,0.29,0.0,0.228,0.0,0.0
89,0.0,0.0,0.0,0.0,0.104,0.0,0.74,0.0,0.156
90,0.0,0.0,0.0,0.0,0.278,0.0,0.55,0.0,0.172
91,0.0,0.0,0.066,0.0,0.522,0.0,0.264,0.0,0.148
92,0.0,0.0,0.168,0.0,0.728,0.0,0.098,0.0,0.006
93,0.0,0.0,0.032,0.0,0.132,0.0,0.824,0.0,0.012
