,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.092,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.154
65,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.0,0.186
66,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042
67,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.106
68,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.08
69,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09
70,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.336
71,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046
72,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032
73,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.0,0.134
74,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.22
75,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012
76,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.116
77,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034
78,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0,0.128
79,0.0,0.0,0.0,0.0,0.0,0.0,0.838,0.0,0.162
80,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
81,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.116
82,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
83,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.0,0.324
84,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.586
85,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0,0.232
86,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.088
87,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.0,0.258
88,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.044
89,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.16
90,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.164
91,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.28
92,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046
93,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012
