,0,1,2,3,4,5,6,7,8
65,0.0,0.0,0.0,0.094,0.0,0.0,0.806,0.0,0.1
66,0.0,0.0,0.0,0.052,0.0,0.0,0.922,0.0,0.026
67,0.0,0.0,0.0,0.532,0.0,0.0,0.452,0.0,0.016
68,0.0,0.0,0.0,0.018,0.0,0.0,0.894,0.0,0.088
69,0.0,0.0,0.0,0.12,0.0,0.0,0.604,0.0,0.276
70,0.0,0.0,0.0,0.016,0.0,0.0,0.092,0.0,0.892
71,0.0,0.0,0.0,0.904,0.0,0.0,0.096,0.0,0.0
72,0.0,0.0,0.0,0.22,0.0,0.0,0.738,0.0,0.042
73,0.0,0.0,0.0,0.64,0.0,0.0,0.262,0.0,0.098
74,0.0,0.0,0.0,0.002,0.0,0.0,0.218,0.0,0.78
75,0.0,0.0,0.0,0.6,0.0,0.0,0.312,0.0,0.088
76,0.0,0.0,0.0,0.114,0.0,0.0,0.464,0.0,0.422
77,0.0,0.0,0.0,0.636,0.0,0.0,0.318,0.0,0.046
78,0.0,0.0,0.0,0.334,0.0,0.0,0.666,0.0,0.0
79,0.0,0.0,0.0,0.072,0.0,0.0,0.924,0.0,0.004
80,0.0,0.0,0.0,0.106,0.0,0.0,0.894,0.0,0.0
81,0.0,0.0,0.0,0.87,0.0,0.0,0.122,0.0,0.008
82,0.0,0.0,0.0,0.87,0.0,0.0,0.128,0.0,0.002
83,0.0,0.0,0.0,0.108,0.0,0.0,0.548,0.0,0.344
84,0.0,0.0,0.0,0.286,0.0,0.0,0.014,0.0,0.7
85,0.0,0.0,0.0,0.016,0.0,0.0,0.464,0.0,0.52
86,0.0,0.0,0.0,0.138,0.0,0.0,0.756,0.0,0.106
87,0.0,0.0,0.0,0.084,0.0,0.0,0.862,0.0,0.054
88,0.0,0.0,0.0,0.006,0.0,0.0,0.994,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.098
90,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.398
91,0.0,0.0,0.0,0.054,0.0,0.0,0.484,0.0,0.462
92,0.0,0.0,0.0,0.564,0.0,0.0,0.288,0.0,0.148
93,0.0,0.0,0.0,0.008,0.0,0.0,0.94,0.0,0.052
