,0,1,2,3,4,5,6,7,8
69,0.0,0.0,0.01,0.0,0.622,0.0,0.176,0.0,0.192
70,0.0,0.0,0.006,0.0,0.04,0.0,0.048,0.0,0.906
71,0.0,0.0,0.016,0.0,0.7,0.0,0.284,0.0,0.0
72,0.0,0.0,0.05,0.0,0.392,0.0,0.554,0.0,0.004
73,0.0,0.0,0.904,0.0,0.026,0.0,0.028,0.0,0.042
74,0.0,0.0,0.028,0.0,0.004,0.0,0.412,0.0,0.556
75,0.0,0.0,0.002,0.0,0.382,0.0,0.412,0.0,0.204
76,0.0,0.0,0.0,0.0,0.064,0.0,0.228,0.0,0.708
77,0.0,0.0,0.05,0.0,0.798,0.0,0.152,0.0,0.0
78,0.0,0.0,0.0,0.0,0.636,0.0,0.358,0.0,0.006
79,0.0,0.0,0.61,0.0,0.04,0.0,0.348,0.0,0.002
80,0.0,0.0,0.008,0.0,0.524,0.0,0.468,0.0,0.0
81,0.0,0.0,0.002,0.0,0.968,0.0,0.03,0.0,0.0
82,0.0,0.0,0.014,0.0,0.086,0.0,0.9,0.0,0.0
83,0.0,0.0,0.674,0.0,0.058,0.0,0.024,0.0,0.244
84,0.0,0.0,0.308,0.0,0.05,0.0,0.088,0.0,0.554
85,0.0,0.0,0.002,0.0,0.324,0.0,0.428,0.0,0.246
86,0.0,0.0,0.492,0.0,0.13,0.0,0.326,0.0,0.052
87,0.0,0.0,0.018,0.0,0.004,0.0,0.926,0.0,0.052
88,0.0,0.0,0.052,0.0,0.244,0.0,0.704,0.0,0.0
89,0.0,0.0,0.0,0.0,0.01,0.0,0.922,0.0,0.068
90,0.0,0.0,0.0,0.0,0.036,0.0,0.82,0.0,0.144
91,0.0,0.0,0.0,0.0,0.09,0.0,0.454,0.0,0.456
92,0.0,0.0,0.016,0.0,0.636,0.0,0.344,0.0,0.004
93,0.0,0.0,0.006,0.0,0.01,0.0,0.984,0.0,0.0
