,0,1,2,3,4,5,6,7,8
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.334,0.0,0.0,0.666,,
64,0.0,0.0,0.0,0.066,0.0,0.0,0.756,0.0,0.178
65,0.0,0.0,0.0,0.106,0.0,0.0,0.868,0.0,0.026
66,0.0,0.0,0.0,0.076,0.0,0.0,0.896,0.0,0.028
67,0.0,0.0,0.0,0.568,0.0,0.0,0.406,0.0,0.026
68,0.0,0.0,0.0,0.022,0.0,0.0,0.88,0.0,0.098
69,0.0,0.0,0.0,0.16,0.0,0.0,0.514,0.0,0.326
70,0.0,0.0,0.0,0.048,0.0,0.0,0.12,0.0,0.832
71,0.0,0.0,0.0,0.89,0.0,0.0,0.11,0.0,0.0
72,0.0,0.0,0.0,0.254,0.0,0.0,0.722,0.0,0.024
73,0.0,0.0,0.0,0.574,0.0,0.0,0.344,0.0,0.082
74,0.0,0.0,0.0,0.008,0.0,0.0,0.234,0.0,0.758
75,0.0,0.0,0.0,0.568,0.0,0.0,0.356,0.0,0.076
76,0.0,0.0,0.0,0.122,0.0,0.0,0.512,0.0,0.366
77,0.0,0.0,0.0,0.636,0.0,0.0,0.364,0.0,0.0
78,0.0,0.0,0.0,0.35,0.0,0.0,0.65,0.0,0.0
79,0.0,0.0,0.0,0.106,0.0,0.0,0.886,0.0,0.008
80,0.0,0.0,0.0,0.032,0.0,0.0,0.968,0.0,0.0
81,0.0,0.0,0.0,0.818,0.0,0.0,0.176,0.0,0.006
82,0.0,0.0,0.0,0.862,0.0,0.0,0.138,0.0,0.0
83,0.0,0.0,0.0,0.126,0.0,0.0,0.586,0.0,0.288
84,0.0,0.0,0.0,0.35,0.0,0.0,0.014,0.0,0.636
85,0.0,0.0,0.0,0.028,0.0,0.0,0.434,0.0,0.538
86,0.0,0.0,0.0,0.162,0.0,0.0,0.758,0.0,0.08
87,0.0,0.0,0.0,0.122,0.0,0.0,0.832,0.0,0.046
88,0.0,0.0,0.0,0.006,0.0,0.0,0.994,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.14
90,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.342
91,0.0,0.0,0.0,0.066,0.0,0.0,0.526,0.0,0.408
92,0.0,0.0,0.0,0.54,0.0,0.0,0.346,0.0,0.114
93,0.0,0.0,0.0,0.01,0.0,0.0,0.95,0.0,0.04
