,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.074,
59,0.0,0.0,0.0,0.0,0.0,0.87,0.13,,
60,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09,
61,0.0,0.0,0.0,0.0,0.0,0.778,0.222,,
62,0.0,0.0,0.0,0.0,0.0,0.766,0.234,,
63,0.0,0.0,0.0,0.0,0.0,0.812,0.188,,
64,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.28
65,0.0,0.0,0.0,0.0,0.0,0.838,0.0,0.0,0.162
66,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034
67,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
68,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.148
69,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.08
70,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.342
71,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
72,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
73,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.084
74,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.586
75,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
76,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.148
77,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054
78,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
79,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.076
80,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
81,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.088
82,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
83,0.0,0.0,0.0,0.0,0.0,0.654,0.0,0.0,0.346
84,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.416
85,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.156
86,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
87,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.082
88,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
89,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.0,0.126
90,0.0,0.0,0.0,0.0,0.0,0.624,0.0,0.0,0.376
91,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.29
92,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
93,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
