,0,1,2,3,4,5,6,7,8
58,0.0,0.086,0.082,0.188,0.25,0.078,0.162,0.154,
59,0.0,0.0,0.018,0.092,0.318,0.3,0.272,,
60,0.0,0.066,0.0,0.016,0.114,0.582,0.152,0.07,
61,0.0,0.03,0.204,0.032,0.07,0.276,0.388,,
62,0.0,0.002,0.0,0.02,0.854,0.098,0.026,,
63,0.0,0.0,0.002,0.082,0.226,0.494,0.196,,
64,0.0,0.0,0.048,0.06,0.03,0.072,0.164,0.43,0.196
65,0.0,0.002,0.0,0.062,0.186,0.23,0.474,0.046,0.0
66,0.0,0.0,0.0,0.03,0.072,0.086,0.116,0.69,0.006
67,0.0,0.006,0.302,0.256,0.196,0.132,0.09,0.016,0.002
68,0.0,0.0,0.0,0.006,0.748,0.126,0.042,0.078,0.0
69,0.0,0.0,0.07,0.12,0.124,0.03,0.226,0.152,0.278
70,0.0,0.008,0.014,0.002,0.01,0.016,0.012,0.03,0.908
71,0.0,0.0,0.0,0.038,0.684,0.08,0.198,0.0,0.0
72,0.0,0.004,0.02,0.04,0.398,0.094,0.198,0.164,0.082
73,0.0,0.0,0.868,0.004,0.01,0.042,0.04,0.0,0.036
74,0.0,0.0,0.02,0.014,0.004,0.008,0.022,0.378,0.554
75,0.0,0.0,0.0,0.0,0.352,0.06,0.216,0.112,0.26
76,0.0,0.056,0.002,0.032,0.052,0.012,0.038,0.316,0.492
77,0.0,0.0,0.0,0.038,0.308,0.528,0.116,0.0,0.01
78,0.0,0.0,0.0,0.174,0.068,0.488,0.092,0.112,0.066
79,0.0,0.02,0.594,0.16,0.028,0.01,0.026,0.154,0.008
80,0.0,0.042,0.002,0.014,0.438,0.068,0.422,0.014,0.0
81,0.0,0.0,0.002,0.058,0.556,0.366,0.002,0.016,0.0
82,0.0,0.0,0.002,0.464,0.32,0.066,0.106,0.04,0.002
83,0.0,0.0,0.894,0.0,0.026,0.0,0.022,0.0,0.058
84,0.0,0.0,0.93,0.026,0.0,0.0,0.0,0.0,0.044
85,0.0,0.0,0.0,0.002,0.02,0.8,0.054,0.07,0.054
86,0.0,0.0,0.428,0.026,0.018,0.112,0.178,0.064,0.174
87,0.0,0.0,0.052,0.004,0.012,0.0,0.78,0.108,0.044
88,0.0,0.006,0.052,0.168,0.234,0.27,0.206,0.05,0.014
89,0.0,0.0,0.0,0.0,0.006,0.098,0.746,0.06,0.09
90,0.0,0.0,0.0,0.0,0.032,0.144,0.308,0.244,0.272
91,0.0,0.0,0.0,0.0,0.036,0.032,0.012,0.39,0.53
92,0.0,0.0,0.002,0.072,0.696,0.018,0.058,0.154,0.0
93,0.0,0.0,0.004,0.008,0.154,0.102,0.016,0.576,0.14
