,0,1,2,3,4,5,6,7,8
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
44,0.0,0.0,0.0,0.0,0.0,0.442,0.558,,
45,0.0,0.0,0.0,0.163,0.0,0.175,0.662,,
46,0.0,0.0,0.0,0.0,0.0,0.223,0.777,,
47,0.0,0.0,0.0,0.0,0.0,0.41,0.59,,
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,0.587,0.233,0.18,,
50,0.0,0.0,0.0,0.0,0.463,0.0,0.537,0.0,
51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
52,0.0,0.0,0.0,0.0,0.215,0.785,0.0,,
53,0.0,0.243,0.0,0.0,0.0,0.757,0.0,,
54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
56,0.0,0.0,0.0,0.0,0.0,0.776,0.224,,
57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
58,0.0,0.0,0.077,0.231,0.263,0.05,0.091,0.288,
59,0.0,0.0,0.0,0.0,0.0,0.49,0.51,,
60,0.0,0.0,0.0,0.0,0.0,0.747,0.253,0.0,
61,0.0,0.0,0.0,0.0,0.0,0.487,0.513,,
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
63,0.0,0.0,0.0,0.0,0.0,0.669,0.331,,
64,0.0,0.0,0.0,0.0,0.0,0.117,0.131,0.415,0.337
65,0.0,0.0,0.0,0.0,0.269,0.0,0.491,0.24,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,0.0,0.0,0.0,0.449,0.246,0.188,0.117,0.0,0.0
68,0.0,0.0,0.0,0.0,0.339,0.0,0.0,0.661,0.0
69,0.0,0.0,0.076,0.0,0.0,0.0,0.254,0.0,0.67
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.0,0.488,0.25,0.0,0.262,0.0,0.0
72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,0.0,0.0,0.0,0.0,0.343,0.0,0.0,0.321,0.336
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.752
77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.174,0.0,0.656,0.17,0.0,0.0
79,0.0,0.256,0.515,0.128,0.0,0.0,0.0,0.101,0.0
80,0.0,0.0,0.0,0.0,0.506,0.25,0.244,0.0,0.0
81,0.0,0.0,0.0,0.0,0.507,0.493,0.0,0.0,0.0
82,0.0,0.0,0.0,0.528,0.472,0.0,0.0,0.0,0.0
83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.511,0.0,0.0,0.127,0.201,0.0,0.161
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.608,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.337,0.33
91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.738,0.0,0.0,0.262,0.0
93,0.0,0.0,0.0,0.0,0.208,0.0,0.097,0.496,0.199
