,0,1,2,3,4,5,6,7,8
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.798,0.0,0.0,0.0,0.202
84,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.414
85,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.23
86,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.078
87,0.0,0.0,0.0,0.0,0.696,0.0,0.0,0.0,0.304
88,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
89,0.0,0.0,0.0,0.0,0.784,0.0,0.0,0.0,0.216
90,0.0,0.0,0.0,0.0,0.834,0.0,0.0,0.0,0.166
91,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.0,0.382
92,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.052
93,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
