,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.054
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.052
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.168
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0.138
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,0.262
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,0.246
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.398
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.126
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.052
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.186
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.306
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.208
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.098
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.204
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.064
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.756
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.768
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798,0.202
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.152
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.168
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.086
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.064
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.322
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.084
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.062
