,0,1,2,3,4,5,6,7,8
63,0.0,0.0,0.0,0.0,0.772,0.0,0.228,,
64,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.556
65,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.0,0.074
66,0.0,0.0,0.0,0.0,0.876,0.0,0.0,0.0,0.124
67,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.064
68,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
69,0.0,0.0,0.0,0.0,0.816,0.0,0.0,0.0,0.184
70,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.872
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054
73,0.0,0.0,0.0,0.0,0.668,0.0,0.0,0.0,0.332
74,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.742
75,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.548
76,0.0,0.0,0.0,0.0,0.338,0.0,0.0,0.0,0.662
77,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.0,0.096
78,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.026
81,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.458
84,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.854
85,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.424
86,0.0,0.0,0.0,0.0,0.872,0.0,0.0,0.0,0.128
87,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.834
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054
90,0.0,0.0,0.0,0.0,0.834,0.0,0.0,0.0,0.166
91,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.93
92,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.038
93,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.02
