,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,0.218
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.098
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.074
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842,0.158
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.076
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.258
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.278
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.102
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.03
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,0.244
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.26
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.278
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,0.136
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.062
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.736
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.148
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.144
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.198
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.214
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
