,0,1,2,3,4,5,6,7,8
78,0.0,0.0,0.0,0.18,0.008,0.616,0.11,0.042,0.044
79,0.0,0.248,0.474,0.124,0.0,0.0,0.008,0.146,0.0
80,0.0,0.002,0.0,0.0,0.496,0.242,0.258,0.002,0.0
81,0.0,0.0,0.0,0.0,0.518,0.482,0.0,0.0,0.0
82,0.0,0.0,0.0,0.476,0.506,0.002,0.014,0.002,0.0
83,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.01
84,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.004
85,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002,0.0
86,0.0,0.0,0.506,0.0,0.004,0.12,0.168,0.004,0.198
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002
88,0.0,0.0,0.004,0.024,0.006,0.006,0.38,0.566,0.014
89,0.0,0.0,0.0,0.0,0.0,0.004,0.994,0.0,0.002
90,0.0,0.0,0.0,0.0,0.002,0.326,0.012,0.332,0.328
91,0.0,0.0,0.0,0.0,0.0,0.002,0.626,0.0,0.372
92,0.0,0.0,0.0,0.002,0.732,0.0,0.022,0.242,0.002
93,0.0,0.0,0.0,0.0,0.202,0.012,0.088,0.508,0.19
