,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.184
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.072
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.048
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.068
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.088
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.594
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.196
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.37
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.284
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.012
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,0.334
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,0.246
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.196
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.088
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,0.244
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.068
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.772
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.854
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.28
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.264
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.186
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.134
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,0.234
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.308
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.054
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02
