,0,1,2,3,4,5,6,7,8
76,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.04
77,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054
78,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.04
79,0.0,0.0,0.0,0.0,0.902,0.0,0.0,0.0,0.098
80,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.09
81,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
82,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
83,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.0,0.114
84,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.0,0.084
85,0.0,0.0,0.0,0.0,0.832,0.0,0.0,0.0,0.168
86,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.03
87,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.1
88,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
89,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.14
90,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.072
91,0.0,0.0,0.0,0.0,0.822,0.0,0.0,0.0,0.178
92,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.018
93,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
