,0,1,2,3,4,5,6,7,8
68,0.0,0.0,0.0,0.0,0.616,0.0,0.384,0.0,0.0
69,0.0,0.0,0.0,0.0,0.012,0.0,0.238,0.0,0.75
70,0.0,0.0,0.0,0.0,0.012,0.0,0.01,0.0,0.978
71,0.0,0.0,0.014,0.0,0.612,0.0,0.374,0.0,0.0
72,0.0,0.0,0.016,0.0,0.362,0.0,0.622,0.0,0.0
73,0.0,0.0,0.066,0.0,0.04,0.0,0.074,0.0,0.82
74,0.0,0.0,0.014,0.0,0.002,0.0,0.316,0.0,0.668
75,0.0,0.0,0.0,0.0,0.356,0.0,0.304,0.0,0.34
76,0.0,0.0,0.0,0.0,0.024,0.0,0.118,0.0,0.858
77,0.0,0.0,0.01,0.0,0.824,0.0,0.156,0.0,0.01
78,0.0,0.0,0.0,0.0,0.664,0.0,0.332,0.0,0.004
79,0.0,0.0,0.594,0.0,0.004,0.0,0.4,0.0,0.002
80,0.0,0.0,0.0,0.0,0.528,0.0,0.472,0.0,0.0
81,0.0,0.0,0.0,0.0,0.976,0.0,0.022,0.0,0.002
82,0.0,0.0,0.0,0.0,0.046,0.0,0.954,0.0,0.0
83,0.0,0.0,0.672,0.0,0.038,0.0,0.006,0.0,0.284
84,0.0,0.0,0.18,0.0,0.036,0.0,0.074,0.0,0.71
85,0.0,0.0,0.0,0.0,0.336,0.0,0.432,0.0,0.232
86,0.0,0.0,0.462,0.0,0.066,0.0,0.428,0.0,0.044
87,0.0,0.0,0.004,0.0,0.0,0.0,0.972,0.0,0.024
88,0.0,0.0,0.02,0.0,0.022,0.0,0.958,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.048
90,0.0,0.0,0.0,0.0,0.018,0.0,0.904,0.0,0.078
91,0.0,0.0,0.0,0.0,0.032,0.0,0.536,0.0,0.432
92,0.0,0.0,0.0,0.0,0.882,0.0,0.114,0.0,0.004
93,0.0,0.0,0.0,0.0,0.002,0.0,0.998,0.0,0.0
