,0,1,2,3,4,5,6,7,8
36,0.0,0.0,0.0,0.808,0.0,0.0,0.192,,
37,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.068,
38,0.0,0.0,0.0,0.924,0.0,0.0,0.076,,
39,0.0,0.0,0.0,0.898,0.0,0.0,0.102,,
40,0.0,0.0,0.0,0.898,0.0,0.0,0.0,0.102,
41,0.0,0.0,0.0,0.932,0.0,0.0,0.068,,
42,0.0,0.0,0.0,0.282,0.0,0.0,0.718,,
43,0.0,0.0,0.0,0.65,0.0,0.0,0.35,,
44,0.0,0.0,0.0,0.556,0.0,0.0,0.444,,
45,0.0,0.0,0.0,0.742,0.0,0.0,0.258,,
46,0.0,0.0,0.0,0.748,0.0,0.0,0.252,,
47,0.0,0.0,0.0,0.804,0.0,0.0,0.196,,
48,0.0,0.0,0.0,0.938,0.0,0.0,0.062,,
49,0.0,0.0,0.0,0.97,0.0,0.0,0.03,,
50,0.0,0.0,0.0,0.714,0.0,0.0,0.262,0.024,
51,0.0,0.0,0.0,0.576,0.0,0.0,0.284,0.14,
52,0.0,0.0,0.0,0.948,0.0,0.0,0.052,,
53,0.0,0.0,0.0,0.97,0.0,0.0,0.03,,
54,0.0,0.0,0.0,0.888,0.0,0.0,0.112,,
55,0.0,0.0,0.0,0.732,0.0,0.0,0.246,0.022,
56,0.0,0.0,0.0,0.578,0.0,0.0,0.422,,
57,0.0,0.0,0.0,0.974,0.0,0.0,0.026,,
58,0.0,0.0,0.0,0.694,0.0,0.0,0.13,0.176,
59,0.0,0.0,0.0,0.84,0.0,0.0,0.16,,
60,0.0,0.0,0.0,0.506,0.0,0.0,0.45,0.044,
61,0.0,0.0,0.0,0.728,0.0,0.0,0.272,,
62,0.0,0.0,0.0,0.944,0.0,0.0,0.056,,
63,0.0,0.0,0.0,0.842,0.0,0.0,0.158,,
64,0.0,0.0,0.0,0.236,0.0,0.0,0.686,0.0,0.078
65,0.0,0.0,0.0,0.358,0.0,0.0,0.548,0.0,0.094
66,0.0,0.0,0.0,0.218,0.0,0.0,0.764,0.0,0.018
67,0.0,0.0,0.0,0.724,0.0,0.0,0.272,0.0,0.004
68,0.0,0.0,0.0,0.454,0.0,0.0,0.52,0.0,0.026
69,0.0,0.0,0.0,0.294,0.0,0.0,0.618,0.0,0.088
70,0.0,0.0,0.0,0.29,0.0,0.0,0.486,0.0,0.224
71,0.0,0.0,0.0,0.702,0.0,0.0,0.298,0.0,0.0
72,0.0,0.0,0.0,0.554,0.0,0.0,0.442,0.0,0.004
73,0.0,0.0,0.0,0.696,0.0,0.0,0.276,0.0,0.028
74,0.0,0.0,0.0,0.278,0.0,0.0,0.616,0.0,0.106
75,0.0,0.0,0.0,0.754,0.0,0.0,0.226,0.0,0.02
76,0.0,0.0,0.0,0.438,0.0,0.0,0.492,0.0,0.07
77,0.0,0.0,0.0,0.672,0.0,0.0,0.282,0.0,0.046
78,0.0,0.0,0.0,0.514,0.0,0.0,0.468,0.0,0.018
79,0.0,0.0,0.0,0.332,0.0,0.0,0.634,0.0,0.034
80,0.0,0.0,0.0,0.576,0.0,0.0,0.418,0.0,0.006
81,0.0,0.0,0.0,0.678,0.0,0.0,0.304,0.0,0.018
82,0.0,0.0,0.0,0.722,0.0,0.0,0.274,0.0,0.004
83,0.0,0.0,0.0,0.294,0.0,0.0,0.522,0.0,0.184
84,0.0,0.0,0.0,0.646,0.0,0.0,0.142,0.0,0.212
85,0.0,0.0,0.0,0.362,0.0,0.0,0.492,0.0,0.146
86,0.0,0.0,0.0,0.532,0.0,0.0,0.458,0.0,0.01
87,0.0,0.0,0.0,0.396,0.0,0.0,0.552,0.0,0.052
88,0.0,0.0,0.0,0.656,0.0,0.0,0.34,0.0,0.004
89,0.0,0.0,0.0,0.066,0.0,0.0,0.76,0.0,0.174
90,0.0,0.0,0.0,0.084,0.0,0.0,0.702,0.0,0.214
91,0.0,0.0,0.0,0.622,0.0,0.0,0.252,0.0,0.126
92,0.0,0.0,0.0,0.786,0.0,0.0,0.188,0.0,0.026
93,0.0,0.0,0.0,0.158,0.0,0.0,0.808,0.0,0.034
