,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.052
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.192
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.088
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.518
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.192
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.382
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.224
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.012
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.276
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.156
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.216
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.088
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,0.244
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.054
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.748
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.844
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.256
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798,0.202
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.268
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.172
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.132
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.196
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.322
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.076
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.052
