,0,1,2,3,4,5,6,7,8
64,0.0,0.0,0.0,0.0,0.448,0.0,0.0,0.0,0.552
65,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.0,0.096
66,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0,0.132
67,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.068
68,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.02
69,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.312
70,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.838
71,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
72,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.082
73,0.0,0.0,0.0,0.0,0.662,0.0,0.0,0.0,0.338
74,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.72
75,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.58
76,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.65
77,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.204
78,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.654,0.0,0.0,0.0,0.346
84,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.862
85,0.0,0.0,0.0,0.0,0.534,0.0,0.0,0.0,0.466
86,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0,0.132
87,0.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.802
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.0,0.074
90,0.0,0.0,0.0,0.0,0.814,0.0,0.0,0.0,0.186
91,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.928
92,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.03
93,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.028
