,0,1,2,3,4,5,6,7,8
70,0.0,0.0,0.0,0.2,0.0,0.0,0.362,0.0,0.438
71,0.0,0.0,0.0,0.718,0.0,0.0,0.282,0.0,0.0
72,0.0,0.0,0.0,0.456,0.0,0.0,0.524,0.0,0.02
73,0.0,0.0,0.0,0.704,0.0,0.0,0.266,0.0,0.03
74,0.0,0.0,0.0,0.098,0.0,0.0,0.48,0.0,0.422
75,0.0,0.0,0.0,0.618,0.0,0.0,0.338,0.0,0.044
76,0.0,0.0,0.0,0.306,0.0,0.0,0.55,0.0,0.144
77,0.0,0.0,0.0,0.69,0.0,0.0,0.306,0.0,0.004
78,0.0,0.0,0.0,0.384,0.0,0.0,0.614,0.0,0.002
79,0.0,0.0,0.0,0.236,0.0,0.0,0.722,0.0,0.042
80,0.0,0.0,0.0,0.12,0.0,0.0,0.88,0.0,0.0
81,0.0,0.0,0.0,0.688,0.0,0.0,0.3,0.0,0.012
82,0.0,0.0,0.0,0.77,0.0,0.0,0.22,0.0,0.01
83,0.0,0.0,0.0,0.224,0.0,0.0,0.556,0.0,0.22
84,0.0,0.0,0.0,0.392,0.0,0.0,0.102,0.0,0.506
85,0.0,0.0,0.0,0.136,0.0,0.0,0.504,0.0,0.36
86,0.0,0.0,0.0,0.4,0.0,0.0,0.566,0.0,0.034
87,0.0,0.0,0.0,0.2,0.0,0.0,0.724,0.0,0.076
88,0.0,0.0,0.0,0.102,0.0,0.0,0.898,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.154
90,0.0,0.0,0.0,0.002,0.0,0.0,0.768,0.0,0.23
91,0.0,0.0,0.0,0.168,0.0,0.0,0.434,0.0,0.398
92,0.0,0.0,0.0,0.592,0.0,0.0,0.352,0.0,0.056
93,0.0,0.0,0.0,0.056,0.0,0.0,0.904,0.0,0.04
