,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.078,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0,0.208
65,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.426
66,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.05
67,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.126
68,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.058
69,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.184
70,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.61
71,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03
72,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034
73,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.23
74,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.35
75,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008
76,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.0,0.168
77,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.082
78,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.096
79,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.16
80,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
81,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086
82,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
83,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.462
84,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8
85,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.0,0.268
86,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09
87,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.364
88,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.058
89,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.0,0.166
90,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.316
91,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.442
92,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.068
93,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
