,0,1,2,3,4,5,6,7,8
44,0.0,0.0,0.0,0.0,0.152,0.0,0.848,,
45,0.0,0.0,0.0,0.0,0.974,0.0,0.026,,
46,0.0,0.0,0.0,0.0,0.882,0.0,0.118,,
47,0.0,0.0,0.0,0.0,0.384,0.0,0.616,,
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,0.978,0.0,0.022,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.58,
52,0.0,0.0,0.0,0.0,0.614,0.0,0.386,,
53,0.0,0.0,0.0,0.0,0.992,0.0,0.008,,
54,0.0,0.0,0.0,0.0,0.976,0.0,0.024,,
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.004,0.0,0.996,,
57,0.0,0.0,0.0,0.0,0.916,0.0,0.084,,
58,0.0,0.0,0.0,0.0,0.558,0.0,0.0,0.442,
59,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
60,0.0,0.0,0.0,0.0,0.866,0.0,0.0,0.134,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
63,0.0,0.0,0.0,0.0,0.808,0.0,0.192,,
64,0.0,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.594
65,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.072
66,0.0,0.0,0.0,0.0,0.838,0.0,0.0,0.0,0.162
67,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.07
68,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
69,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.394
70,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.894
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
73,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.422
74,0.0,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.782
75,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6
76,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.73
77,0.0,0.0,0.0,0.0,0.742,0.0,0.0,0.0,0.258
78,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
81,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.44
84,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.904
85,0.0,0.0,0.0,0.0,0.534,0.0,0.0,0.0,0.466
86,0.0,0.0,0.0,0.0,0.846,0.0,0.0,0.0,0.154
87,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.842
88,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.052
90,0.0,0.0,0.0,0.0,0.828,0.0,0.0,0.0,0.172
91,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.938
92,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.028
93,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
