,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.822,0.178,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.098,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.148
65,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.23
66,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046
67,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.108
68,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.048
69,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.096
70,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.0,0.296
71,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.048
72,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
73,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.0,0.134
74,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.0,0.134
75,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012
76,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.092
77,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.096
78,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.112
79,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.15
80,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.04
81,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.11
82,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
83,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.24
84,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.488
85,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.27
86,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.05
87,0.0,0.0,0.0,0.0,0.0,0.0,0.686,0.0,0.314
88,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046
89,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.0,0.172
90,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.15
91,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,0.376
92,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064
93,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016
