,0,1,2,3,4,5,6,7,8
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.902,0.0,0.0,0.098,,
50,0.0,0.0,0.0,0.528,0.0,0.0,0.472,0.0,
51,0.0,0.0,0.0,0.924,0.0,0.0,0.02,0.056,
52,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.508,0.0,0.0,0.492,,
55,0.0,0.0,0.0,0.334,0.0,0.0,0.632,0.034,
56,0.0,0.0,0.0,0.002,0.0,0.0,0.998,,
57,0.0,0.0,0.0,0.982,0.0,0.0,0.018,,
58,0.0,0.0,0.0,0.53,0.0,0.0,0.094,0.376,
59,0.0,0.0,0.0,0.048,0.0,0.0,0.952,,
60,0.0,0.0,0.0,0.026,0.0,0.0,0.962,0.012,
61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.12,0.0,0.0,0.88,,
64,0.0,0.0,0.0,0.04,0.0,0.0,0.696,0.0,0.264
65,0.0,0.0,0.0,0.048,0.0,0.0,0.888,0.0,0.064
66,0.0,0.0,0.0,0.016,0.0,0.0,0.962,0.0,0.022
67,0.0,0.0,0.0,0.476,0.0,0.0,0.506,0.0,0.018
68,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.102
69,0.0,0.0,0.0,0.064,0.0,0.0,0.546,0.0,0.39
70,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.97
71,0.0,0.0,0.0,0.97,0.0,0.0,0.03,0.0,0.0
72,0.0,0.0,0.0,0.084,0.0,0.0,0.886,0.0,0.03
73,0.0,0.0,0.0,0.638,0.0,0.0,0.202,0.0,0.16
74,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.908
75,0.0,0.0,0.0,0.57,0.0,0.0,0.326,0.0,0.104
76,0.0,0.0,0.0,0.068,0.0,0.0,0.268,0.0,0.664
77,0.0,0.0,0.0,0.62,0.0,0.0,0.322,0.0,0.058
78,0.0,0.0,0.0,0.35,0.0,0.0,0.65,0.0,0.0
79,0.0,0.0,0.0,0.02,0.0,0.0,0.978,0.0,0.002
80,0.0,0.0,0.0,0.034,0.0,0.0,0.966,0.0,0.0
81,0.0,0.0,0.0,0.948,0.0,0.0,0.052,0.0,0.0
82,0.0,0.0,0.0,0.912,0.0,0.0,0.088,0.0,0.0
83,0.0,0.0,0.0,0.06,0.0,0.0,0.516,0.0,0.424
84,0.0,0.0,0.0,0.174,0.0,0.0,0.002,0.0,0.824
85,0.0,0.0,0.0,0.01,0.0,0.0,0.388,0.0,0.602
86,0.0,0.0,0.0,0.036,0.0,0.0,0.874,0.0,0.09
87,0.0,0.0,0.0,0.022,0.0,0.0,0.942,0.0,0.036
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07
90,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.464
91,0.0,0.0,0.0,0.026,0.0,0.0,0.602,0.0,0.372
92,0.0,0.0,0.0,0.574,0.0,0.0,0.286,0.0,0.14
93,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.044
