,0,1,2,3,4,5,6,7,8
62,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
63,0.0,0.0,0.0,0.308,0.0,0.0,0.692,,
64,0.0,0.0,0.0,0.084,0.0,0.0,0.752,0.0,0.164
65,0.0,0.0,0.0,0.102,0.0,0.0,0.806,0.0,0.092
66,0.0,0.0,0.0,0.072,0.0,0.0,0.912,0.0,0.016
67,0.0,0.0,0.0,0.548,0.0,0.0,0.43,0.0,0.022
68,0.0,0.0,0.0,0.01,0.0,0.0,0.872,0.0,0.118
69,0.0,0.0,0.0,0.096,0.0,0.0,0.572,0.0,0.332
70,0.0,0.0,0.0,0.038,0.0,0.0,0.09,0.0,0.872
71,0.0,0.0,0.0,0.892,0.0,0.0,0.108,0.0,0.0
72,0.0,0.0,0.0,0.226,0.0,0.0,0.752,0.0,0.022
73,0.0,0.0,0.0,0.646,0.0,0.0,0.266,0.0,0.088
74,0.0,0.0,0.0,0.016,0.0,0.0,0.218,0.0,0.766
75,0.0,0.0,0.0,0.578,0.0,0.0,0.326,0.0,0.096
76,0.0,0.0,0.0,0.162,0.0,0.0,0.384,0.0,0.454
77,0.0,0.0,0.0,0.638,0.0,0.0,0.284,0.0,0.078
78,0.0,0.0,0.0,0.372,0.0,0.0,0.628,0.0,0.0
79,0.0,0.0,0.0,0.056,0.0,0.0,0.936,0.0,0.008
80,0.0,0.0,0.0,0.082,0.0,0.0,0.918,0.0,0.0
81,0.0,0.0,0.0,0.874,0.0,0.0,0.12,0.0,0.006
82,0.0,0.0,0.0,0.888,0.0,0.0,0.112,0.0,0.0
83,0.0,0.0,0.0,0.14,0.0,0.0,0.556,0.0,0.304
84,0.0,0.0,0.0,0.292,0.0,0.0,0.008,0.0,0.7
85,0.0,0.0,0.0,0.012,0.0,0.0,0.388,0.0,0.6
86,0.0,0.0,0.0,0.164,0.0,0.0,0.718,0.0,0.118
87,0.0,0.0,0.0,0.094,0.0,0.0,0.846,0.0,0.06
88,0.0,0.0,0.0,0.006,0.0,0.0,0.994,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.0,0.134
90,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.374
91,0.0,0.0,0.0,0.072,0.0,0.0,0.558,0.0,0.37
92,0.0,0.0,0.0,0.548,0.0,0.0,0.324,0.0,0.128
93,0.0,0.0,0.0,0.018,0.0,0.0,0.93,0.0,0.052
