,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.036,
59,0.0,0.0,0.0,0.0,0.0,0.884,0.116,,
60,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.06,
61,0.0,0.0,0.0,0.0,0.0,0.858,0.142,,
62,0.0,0.0,0.0,0.0,0.0,0.816,0.184,,
63,0.0,0.0,0.0,0.0,0.0,0.856,0.144,,
64,0.0,0.0,0.0,0.0,0.0,0.814,0.0,0.0,0.186
65,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
66,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
67,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
68,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.064
69,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
70,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.132
71,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
72,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034
73,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
74,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.108
75,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
76,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
77,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
78,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
79,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.114
80,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
81,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.08
82,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
83,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.112
84,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.14
85,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.082
86,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
87,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.084
88,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
89,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.118
90,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
91,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
92,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
93,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
