,0,1,2,3,4,5,6,7,8
44,0.0,0.0,0.0,0.0,0.074,0.0,0.926,,
45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
46,0.0,0.0,0.0,0.0,0.89,0.0,0.11,,
47,0.0,0.0,0.0,0.0,0.382,0.0,0.618,,
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.668,
52,0.0,0.0,0.0,0.0,0.52,0.0,0.48,,
53,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
54,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.008,0.0,0.992,,
57,0.0,0.0,0.0,0.0,0.874,0.0,0.126,,
58,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.49,
59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
60,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
63,0.0,0.0,0.0,0.0,0.74,0.0,0.26,,
64,0.0,0.0,0.0,0.0,0.352,0.0,0.0,0.0,0.648
65,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.024
66,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.3
67,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.548
70,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.994
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
73,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.834
74,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.882
75,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0,0.612
76,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.982
77,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.34
78,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.722
84,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.994
85,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.524
86,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.1
87,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.986
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
90,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.078
91,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.942
92,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
