,0,1,2,3,4,5,6,7,8
56,0.0,0.0,0.0,0.006,0.0,0.0,0.994,,
57,0.0,0.0,0.0,0.978,0.0,0.0,0.022,,
58,0.0,0.0,0.0,0.294,0.0,0.0,0.476,0.23,
59,0.0,0.0,0.0,0.114,0.0,0.0,0.886,,
60,0.0,0.0,0.0,0.096,0.0,0.0,0.886,0.018,
61,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.254,0.0,0.0,0.746,,
64,0.0,0.0,0.0,0.062,0.0,0.0,0.756,0.0,0.182
65,0.0,0.0,0.0,0.102,0.0,0.0,0.872,0.0,0.026
66,0.0,0.0,0.0,0.072,0.0,0.0,0.904,0.0,0.024
67,0.0,0.0,0.0,0.518,0.0,0.0,0.464,0.0,0.018
68,0.0,0.0,0.0,0.012,0.0,0.0,0.89,0.0,0.098
69,0.0,0.0,0.0,0.166,0.0,0.0,0.542,0.0,0.292
70,0.0,0.0,0.0,0.042,0.0,0.0,0.064,0.0,0.894
71,0.0,0.0,0.0,0.904,0.0,0.0,0.096,0.0,0.0
72,0.0,0.0,0.0,0.21,0.0,0.0,0.762,0.0,0.028
73,0.0,0.0,0.0,0.56,0.0,0.0,0.342,0.0,0.098
74,0.0,0.0,0.0,0.01,0.0,0.0,0.164,0.0,0.826
75,0.0,0.0,0.0,0.53,0.0,0.0,0.402,0.0,0.068
76,0.0,0.0,0.0,0.104,0.0,0.0,0.442,0.0,0.454
77,0.0,0.0,0.0,0.638,0.0,0.0,0.362,0.0,0.0
78,0.0,0.0,0.0,0.336,0.0,0.0,0.664,0.0,0.0
79,0.0,0.0,0.0,0.074,0.0,0.0,0.92,0.0,0.006
80,0.0,0.0,0.0,0.016,0.0,0.0,0.984,0.0,0.0
81,0.0,0.0,0.0,0.852,0.0,0.0,0.148,0.0,0.0
82,0.0,0.0,0.0,0.872,0.0,0.0,0.128,0.0,0.0
83,0.0,0.0,0.0,0.104,0.0,0.0,0.57,0.0,0.326
84,0.0,0.0,0.0,0.274,0.0,0.0,0.016,0.0,0.71
85,0.0,0.0,0.0,0.014,0.0,0.0,0.432,0.0,0.554
86,0.0,0.0,0.0,0.088,0.0,0.0,0.822,0.0,0.09
87,0.0,0.0,0.0,0.094,0.0,0.0,0.84,0.0,0.066
88,0.0,0.0,0.0,0.004,0.0,0.0,0.996,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.116
90,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.382
91,0.0,0.0,0.0,0.06,0.0,0.0,0.558,0.0,0.382
92,0.0,0.0,0.0,0.516,0.0,0.0,0.324,0.0,0.16
93,0.0,0.0,0.0,0.002,0.0,0.0,0.934,0.0,0.064
