,0,1,2,3,4,5,6,7,8
80,0.0,0.0,0.002,0.0,0.0,0.928,0.07,0.0,0.0
81,0.004,0.0,0.0,0.0,0.0,0.94,0.052,0.004,0.0
82,0.0,0.0,0.0,0.0,0.0,0.918,0.076,0.006,0.0
83,0.0,0.03,0.0,0.0,0.0,0.0,0.006,0.0,0.964
84,0.0,0.046,0.002,0.0,0.0,0.0,0.022,0.002,0.928
85,0.0,0.0,0.0,0.0,0.0,0.936,0.04,0.0,0.024
86,0.0,0.0,0.004,0.0,0.0,0.936,0.056,0.002,0.002
87,0.0,0.012,0.0,0.0,0.0,0.928,0.052,0.002,0.006
88,0.0,0.012,0.006,0.0,0.0,0.936,0.046,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.912,0.088,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.0,0.952
91,0.0,0.0,0.0,0.0,0.0,0.884,0.106,0.006,0.004
92,0.0,0.004,0.0,0.0,0.0,0.888,0.104,0.004,0.0
93,0.0,0.002,0.002,0.0,0.0,0.892,0.098,0.006,0.0
