,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.108,
59,0.0,0.0,0.0,0.0,0.0,0.968,0.032,,
60,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.088,
61,0.0,0.0,0.0,0.0,0.0,0.752,0.248,,
62,0.0,0.0,0.0,0.0,0.0,0.824,0.176,,
63,0.0,0.0,0.0,0.0,0.0,0.61,0.39,,
64,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.52
65,0.0,0.0,0.0,0.0,0.0,0.832,0.0,0.0,0.168
66,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
67,0.0,0.0,0.0,0.0,0.0,0.876,0.0,0.0,0.124
68,0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.0,0.436
69,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054
70,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.84
71,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
72,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.096
73,0.0,0.0,0.0,0.0,0.0,0.678,0.0,0.0,0.322
74,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.982
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.464,0.0,0.0,0.536
77,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054
78,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
79,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
80,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
81,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
82,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.758
84,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.87
85,0.0,0.0,0.0,0.0,0.0,0.864,0.0,0.0,0.136
86,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.084
87,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.08
90,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.808
91,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.49
92,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
