,0,1,2,3,4,5,6,7,8
37,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.52,
38,0.0,0.0,0.0,0.0,0.92,0.0,0.08,,
39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
40,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002,
41,0.0,0.0,0.0,0.0,0.988,0.0,0.012,,
42,0.0,0.0,0.0,0.0,0.004,0.0,0.996,,
43,0.0,0.0,0.0,0.0,0.224,0.0,0.776,,
44,0.0,0.0,0.0,0.0,0.04,0.0,0.96,,
45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
46,0.0,0.0,0.0,0.0,0.872,0.0,0.128,,
47,0.0,0.0,0.0,0.0,0.37,0.0,0.63,,
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.382,0.0,0.0,0.618,
52,0.0,0.0,0.0,0.0,0.526,0.0,0.474,,
53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.002,0.0,0.998,,
57,0.0,0.0,0.0,0.0,0.882,0.0,0.118,,
58,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.47,
59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
60,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
63,0.0,0.0,0.0,0.0,0.752,0.0,0.248,,
64,0.0,0.0,0.0,0.0,0.356,0.0,0.0,0.0,0.644
65,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
66,0.0,0.0,0.0,0.0,0.704,0.0,0.0,0.0,0.296
67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
69,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.58
70,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.994
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
73,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.916
74,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.926
75,0.0,0.0,0.0,0.0,0.354,0.0,0.0,0.0,0.646
76,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
77,0.0,0.0,0.0,0.0,0.628,0.0,0.0,0.0,0.372
78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.826
84,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.996
85,0.0,0.0,0.0,0.0,0.486,0.0,0.0,0.0,0.514
86,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.07
87,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.994
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
90,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
91,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.97
92,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
