,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.176
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.072
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.058
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.194
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.056
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.122
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.718
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.126
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686,0.314
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.004
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.398
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,0.226
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.112
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.298
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.052
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.788
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.348
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.222
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,0.334
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,0.254
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.116
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.414
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.194
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.024
