,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.106,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.084,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.22
65,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.21
66,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034
67,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.102
68,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046
69,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.13
70,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,0.552
71,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.018
72,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.018
73,0.0,0.0,0.0,0.0,0.0,0.0,0.818,0.0,0.182
74,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.0,0.332
75,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
76,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2
77,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
78,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.122
79,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.18
80,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006
81,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.088
82,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016
83,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.0,0.466
84,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.812
85,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0.0,0.302
86,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064
87,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.328
88,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.058
89,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.132
90,0.0,0.0,0.0,0.0,0.0,0.0,0.758,0.0,0.242
91,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.0,0.294
92,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.036
93,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
