,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.072,
59,0.0,0.0,0.0,0.0,0.0,0.814,0.186,,
60,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.098,
61,0.0,0.0,0.0,0.0,0.0,0.802,0.198,,
62,0.0,0.0,0.0,0.0,0.0,0.78,0.22,,
63,0.0,0.0,0.0,0.0,0.0,0.766,0.234,,
64,0.0,0.0,0.0,0.0,0.0,0.792,0.0,0.0,0.208
65,0.0,0.0,0.0,0.0,0.0,0.838,0.0,0.0,0.162
66,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
67,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
68,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.102
69,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
70,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.26
71,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
72,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
73,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.076
74,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.392
75,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
76,0.0,0.0,0.0,0.0,0.0,0.872,0.0,0.0,0.128
77,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.066
78,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
79,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
80,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
81,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.074
82,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
83,0.0,0.0,0.0,0.0,0.0,0.736,0.0,0.0,0.264
84,0.0,0.0,0.0,0.0,0.0,0.722,0.0,0.0,0.278
85,0.0,0.0,0.0,0.0,0.0,0.838,0.0,0.0,0.162
86,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
87,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.102
88,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
89,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.14
90,0.0,0.0,0.0,0.0,0.0,0.722,0.0,0.0,0.278
91,0.0,0.0,0.0,0.0,0.0,0.774,0.0,0.0,0.226
92,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
93,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
