,0,1,2,3,4,5,6,7,8
50,0.0,0.0,0.058,0.0,0.59,0.0,0.346,0.006,
51,0.0,0.0,0.754,0.0,0.126,0.0,0.092,0.028,
52,0.0,0.0,0.056,0.0,0.894,0.0,0.05,,
53,0.0,0.0,0.25,0.0,0.74,0.0,0.01,,
54,0.0,0.0,0.078,0.0,0.836,0.0,0.086,,
55,0.0,0.0,0.21,0.0,0.268,0.0,0.426,0.096,
56,0.0,0.0,0.07,0.0,0.388,0.0,0.542,,
57,0.0,0.0,0.5,0.0,0.484,0.0,0.016,,
58,0.0,0.0,0.206,0.0,0.58,0.0,0.088,0.126,
59,0.0,0.0,0.046,0.0,0.85,0.0,0.104,,
60,0.0,0.0,0.052,0.0,0.476,0.0,0.43,0.042,
61,0.0,0.0,0.012,0.0,0.888,0.0,0.1,,
62,0.0,0.0,0.032,0.0,0.936,0.0,0.032,,
63,0.0,0.0,0.044,0.0,0.81,0.0,0.146,,
64,0.0,0.0,0.122,0.0,0.114,0.0,0.602,0.0,0.162
65,0.0,0.0,0.008,0.0,0.166,0.0,0.726,0.0,0.1
66,0.0,0.0,0.004,0.0,0.206,0.0,0.762,0.0,0.028
67,0.0,0.0,0.404,0.0,0.376,0.0,0.198,0.0,0.022
68,0.0,0.0,0.0,0.0,0.474,0.0,0.526,0.0,0.0
69,0.0,0.0,0.022,0.0,0.148,0.0,0.582,0.0,0.248
70,0.0,0.0,0.086,0.0,0.086,0.0,0.192,0.0,0.636
71,0.0,0.0,0.1,0.0,0.54,0.0,0.356,0.0,0.004
72,0.0,0.0,0.128,0.0,0.416,0.0,0.442,0.0,0.014
73,0.0,0.0,0.318,0.0,0.256,0.0,0.272,0.0,0.154
74,0.0,0.0,0.116,0.0,0.04,0.0,0.596,0.0,0.248
75,0.0,0.0,0.052,0.0,0.548,0.0,0.28,0.0,0.12
76,0.0,0.0,0.032,0.0,0.246,0.0,0.454,0.0,0.268
77,0.0,0.0,0.12,0.0,0.63,0.0,0.226,0.0,0.024
78,0.0,0.0,0.018,0.0,0.692,0.0,0.284,0.0,0.006
79,0.0,0.0,0.538,0.0,0.046,0.0,0.39,0.0,0.026
80,0.0,0.0,0.06,0.0,0.464,0.0,0.476,0.0,0.0
81,0.0,0.0,0.004,0.0,0.86,0.0,0.12,0.0,0.016
82,0.0,0.0,0.03,0.0,0.214,0.0,0.756,0.0,0.0
83,0.0,0.0,0.544,0.0,0.152,0.0,0.128,0.0,0.176
84,0.0,0.0,0.322,0.0,0.216,0.0,0.104,0.0,0.358
85,0.0,0.0,0.006,0.0,0.278,0.0,0.478,0.0,0.238
86,0.0,0.0,0.424,0.0,0.196,0.0,0.324,0.0,0.056
87,0.0,0.0,0.112,0.0,0.048,0.0,0.762,0.0,0.078
88,0.0,0.0,0.168,0.0,0.26,0.0,0.572,0.0,0.0
89,0.0,0.0,0.0,0.0,0.054,0.0,0.802,0.0,0.144
90,0.0,0.0,0.0,0.0,0.17,0.0,0.66,0.0,0.17
91,0.0,0.0,0.004,0.0,0.248,0.0,0.328,0.0,0.42
92,0.0,0.0,0.078,0.0,0.82,0.0,0.088,0.0,0.014
93,0.0,0.0,0.01,0.0,0.054,0.0,0.926,0.0,0.01
