,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.112,
59,0.0,0.0,0.0,0.0,0.0,0.894,0.106,,
60,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.076,
61,0.0,0.0,0.0,0.0,0.0,0.76,0.24,,
62,0.0,0.0,0.0,0.0,0.0,0.786,0.214,,
63,0.0,0.0,0.0,0.0,0.0,0.742,0.258,,
64,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.34
65,0.0,0.0,0.0,0.0,0.0,0.818,0.0,0.0,0.182
66,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
67,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
68,0.0,0.0,0.0,0.0,0.0,0.794,0.0,0.0,0.206
69,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.064
70,0.0,0.0,0.0,0.0,0.0,0.484,0.0,0.0,0.516
71,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
72,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
73,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.114
74,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.778
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.768,0.0,0.0,0.232
77,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.058
78,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
79,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
80,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
81,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
82,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
83,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.456
84,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.528
85,0.0,0.0,0.0,0.0,0.0,0.814,0.0,0.0,0.186
86,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
87,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.064
88,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
89,0.0,0.0,0.0,0.0,0.0,0.866,0.0,0.0,0.134
90,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
91,0.0,0.0,0.0,0.0,0.0,0.632,0.0,0.0,0.368
92,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
93,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
