,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.838,0.162,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.072,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.3
65,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.596
66,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042
67,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,0.188
68,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086
69,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0.0,0.302
70,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.838
71,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
72,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032
73,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.412
74,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.628
75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.416
77,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.056
78,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086
79,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.0,0.196
80,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008
81,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09
82,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008
83,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.702
84,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.976
85,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.286
86,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.108
87,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.0,0.324
88,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.056
89,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.132
90,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,0.496
91,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.452
92,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.072
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
