,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.066,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.738,0.0,0.262
65,0.0,0.0,0.0,0.0,0.0,0.0,0.788,0.0,0.212
66,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042
67,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.152
68,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.108
69,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.0,0.268
70,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.752
71,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012
72,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.028
73,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.0,0.318
74,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.312
77,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016
78,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.106
79,0.0,0.0,0.0,0.0,0.0,0.0,0.826,0.0,0.174
80,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
81,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.108
82,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
83,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.0,0.638
84,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.934
85,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.0,0.278
86,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09
87,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.0,0.322
88,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.04
89,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.184
90,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.402
91,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.0,0.258
92,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.04
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
