,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.088,
59,0.0,0.0,0.0,0.0,0.0,0.878,0.122,,
60,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.092,
61,0.0,0.0,0.0,0.0,0.0,0.742,0.258,,
62,0.0,0.0,0.0,0.0,0.0,0.818,0.182,,
63,0.0,0.0,0.0,0.0,0.0,0.836,0.164,,
64,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.222
65,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.0,0.154
66,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
67,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.064
68,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.102
69,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
70,0.0,0.0,0.0,0.0,0.0,0.712,0.0,0.0,0.288
71,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
72,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
73,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.074
74,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.286
75,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
76,0.0,0.0,0.0,0.0,0.0,0.866,0.0,0.0,0.134
77,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
78,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
79,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.064
80,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.078
81,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.116
82,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
83,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.3
84,0.0,0.0,0.0,0.0,0.0,0.656,0.0,0.0,0.344
85,0.0,0.0,0.0,0.0,0.0,0.838,0.0,0.0,0.162
86,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
87,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.078
88,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
89,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.0,0.126
90,0.0,0.0,0.0,0.0,0.0,0.766,0.0,0.0,0.234
91,0.0,0.0,0.0,0.0,0.0,0.768,0.0,0.0,0.232
92,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
93,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
