,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.196
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.102
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.08
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.276
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.258
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.086
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.128
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.044
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.194
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,0.242
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,0.244
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.198
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.306
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.056
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.706
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.284
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.144
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.208
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.106
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822,0.178
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,0.254
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
