,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.194,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.088,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.822,0.0,0.178
65,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.382
66,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.044
67,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.116
68,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.056
69,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.18
70,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.0,0.514
71,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016
72,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
73,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.0,0.196
74,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.32
75,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008
76,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.176
77,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.068
78,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.098
79,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.17
80,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
81,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.126
82,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03
83,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.434
84,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.738
85,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.256
86,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.084
87,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.388
88,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064
89,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.19
90,0.0,0.0,0.0,0.0,0.0,0.0,0.734,0.0,0.266
91,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.412
92,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.074
93,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006
