,0,1,2,3,4,5,6,7,8
73,0.0,0.986,0.0,0.002,0.0,0.0,0.002,0.0,0.01
74,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.04,0.954
75,0.0,0.0,0.0,0.0,0.348,0.01,0.0,0.324,0.318
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.728
77,0.0,0.0,0.0,0.0,0.96,0.034,0.006,0.0,0.0
78,0.0,0.0,0.0,0.152,0.008,0.61,0.136,0.06,0.034
79,0.0,0.246,0.484,0.12,0.0,0.0,0.002,0.142,0.006
80,0.0,0.0,0.0,0.002,0.494,0.264,0.24,0.0,0.0
81,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
82,0.0,0.0,0.0,0.522,0.466,0.004,0.008,0.0,0.0
83,0.0,0.0,0.994,0.0,0.0,0.0,0.0,0.0,0.006
84,0.0,0.994,0.0,0.002,0.0,0.0,0.0,0.0,0.004
85,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
86,0.0,0.0,0.466,0.002,0.0,0.148,0.184,0.0,0.2
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002
88,0.0,0.0,0.002,0.038,0.002,0.0,0.408,0.53,0.02
89,0.0,0.0,0.0,0.0,0.0,0.006,0.99,0.0,0.004
90,0.0,0.0,0.0,0.0,0.0,0.344,0.014,0.296,0.346
91,0.0,0.0,0.0,0.0,0.002,0.0,0.654,0.0,0.344
92,0.0,0.0,0.0,0.0,0.75,0.0,0.012,0.236,0.002
93,0.0,0.0,0.0,0.0,0.192,0.004,0.098,0.532,0.174
