,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008,
59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
60,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.018,
61,0.0,0.0,0.0,0.0,0.0,0.972,0.028,,
62,0.0,0.0,0.0,0.0,0.0,0.894,0.106,,
63,0.0,0.0,0.0,0.0,0.0,0.29,0.71,,
64,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.754
65,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
66,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
67,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
68,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.994
69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.0,0.176
73,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.998
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
81,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034
86,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
91,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.088
92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
