,0,1,2,3,4,5,6,7,8
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
46,0.005,0.0,0.005,0.0,0.0,0.0,0.99,,
47,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
48,0.015,0.005,0.0,0.0,0.0,0.0,0.98,,
49,0.0,0.035,0.0,0.0,0.0,0.0,0.965,,
50,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.99,
51,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.965,
52,0.01,0.025,0.0,0.0,0.0,0.0,0.965,,
53,0.015,0.015,0.0,0.0,0.0,0.0,0.97,,
54,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
55,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.985,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.005,0.025,0.0,0.0,0.0,0.0,0.97,,
58,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.975,
59,0.005,0.015,0.0,0.0,0.0,0.0,0.98,,
60,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.975,
61,0.0,0.035,0.0,0.0,0.0,0.0,0.965,,
62,0.005,0.005,0.0,0.0,0.0,0.0,0.99,,
63,0.0,0.015,0.0,0.0,0.0,0.0,0.985,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.985
66,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
67,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98
68,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.97
69,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.985
70,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.98
73,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.945
74,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.985
75,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.955
76,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.965
77,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.95
78,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.975
79,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.965
80,0.02,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.945
81,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.985
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.975
84,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.98
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.975
88,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.955
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
92,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.975
93,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
