,0,1,2,3,4,5,6,7,8
66,0.0,0.0,0.0,0.26,0.0,0.0,0.722,0.0,0.018
67,0.0,0.0,0.0,0.698,0.0,0.0,0.302,0.0,0.0
68,0.0,0.0,0.0,0.294,0.0,0.0,0.686,0.0,0.02
69,0.0,0.0,0.0,0.252,0.0,0.0,0.624,0.0,0.124
70,0.0,0.0,0.0,0.33,0.0,0.0,0.444,0.0,0.226
71,0.0,0.0,0.0,0.688,0.0,0.0,0.308,0.0,0.004
72,0.0,0.0,0.0,0.57,0.0,0.0,0.42,0.0,0.01
73,0.0,0.0,0.0,0.758,0.0,0.0,0.228,0.0,0.014
74,0.0,0.0,0.0,0.306,0.0,0.0,0.556,0.0,0.138
75,0.0,0.0,0.0,0.736,0.0,0.0,0.242,0.0,0.022
76,0.0,0.0,0.0,0.566,0.0,0.0,0.384,0.0,0.05
77,0.0,0.0,0.0,0.762,0.0,0.0,0.214,0.0,0.024
78,0.0,0.0,0.0,0.434,0.0,0.0,0.56,0.0,0.006
79,0.0,0.0,0.0,0.316,0.0,0.0,0.642,0.0,0.042
80,0.0,0.0,0.0,0.422,0.0,0.0,0.578,0.0,0.0
81,0.0,0.0,0.0,0.702,0.0,0.0,0.266,0.0,0.032
82,0.0,0.0,0.0,0.71,0.0,0.0,0.284,0.0,0.006
83,0.0,0.0,0.0,0.324,0.0,0.0,0.528,0.0,0.148
84,0.0,0.0,0.0,0.568,0.0,0.0,0.184,0.0,0.248
85,0.0,0.0,0.0,0.264,0.0,0.0,0.51,0.0,0.226
86,0.0,0.0,0.0,0.574,0.0,0.0,0.414,0.0,0.012
87,0.0,0.0,0.0,0.39,0.0,0.0,0.542,0.0,0.068
88,0.0,0.0,0.0,0.478,0.0,0.0,0.518,0.0,0.004
89,0.0,0.0,0.0,0.028,0.0,0.0,0.784,0.0,0.188
90,0.0,0.0,0.0,0.052,0.0,0.0,0.838,0.0,0.11
91,0.0,0.0,0.0,0.39,0.0,0.0,0.356,0.0,0.254
92,0.0,0.0,0.0,0.74,0.0,0.0,0.228,0.0,0.032
93,0.0,0.0,0.0,0.144,0.0,0.0,0.822,0.0,0.034
