,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.094,
59,0.0,0.0,0.0,0.0,0.0,0.964,0.036,,
60,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.106,
61,0.0,0.0,0.0,0.0,0.0,0.774,0.226,,
62,0.0,0.0,0.0,0.0,0.0,0.834,0.166,,
63,0.0,0.0,0.0,0.0,0.0,0.634,0.366,,
64,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.476
65,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.0,0.216
66,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
67,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.0,0.104
68,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.378
69,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
70,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.774
71,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
72,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.082
73,0.0,0.0,0.0,0.0,0.0,0.734,0.0,0.0,0.266
74,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.956
75,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
76,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.408
77,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
78,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
79,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
80,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
81,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.694
84,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.788
85,0.0,0.0,0.0,0.0,0.0,0.788,0.0,0.0,0.212
86,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
87,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.116
90,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.736
91,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.456
92,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
