,0,1,2,3,4,5,6,7,8
67,0.0,0.0,0.1,0.418,0.21,0.174,0.098,0.0,0.0
68,0.0,0.0,0.0,0.0,0.854,0.122,0.008,0.016,0.0
69,0.0,0.0,0.068,0.08,0.058,0.002,0.124,0.106,0.562
70,0.0,0.0,0.004,0.0,0.002,0.004,0.0,0.002,0.988
71,0.0,0.0,0.0,0.002,0.71,0.022,0.266,0.0,0.0
72,0.0,0.0,0.0,0.014,0.736,0.064,0.082,0.074,0.03
73,0.0,0.0,0.948,0.0,0.004,0.006,0.022,0.0,0.02
74,0.0,0.0,0.004,0.0,0.0,0.0,0.008,0.136,0.852
75,0.0,0.0,0.0,0.0,0.352,0.016,0.168,0.17,0.294
76,0.0,0.01,0.0,0.004,0.006,0.0,0.01,0.284,0.686
77,0.0,0.0,0.0,0.0,0.122,0.776,0.102,0.0,0.0
78,0.0,0.0,0.0,0.166,0.018,0.588,0.1,0.068,0.06
79,0.0,0.004,0.682,0.148,0.016,0.0,0.006,0.138,0.006
80,0.0,0.008,0.002,0.0,0.45,0.008,0.522,0.01,0.0
81,0.0,0.0,0.0,0.006,0.482,0.512,0.0,0.0,0.0
82,0.0,0.0,0.0,0.5,0.45,0.012,0.036,0.002,0.0
83,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.03
84,0.0,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.014
85,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.006,0.006
86,0.0,0.0,0.474,0.004,0.0,0.122,0.188,0.008,0.204
87,0.0,0.0,0.008,0.0,0.0,0.0,0.952,0.022,0.018
88,0.0,0.0,0.012,0.068,0.282,0.484,0.114,0.028,0.012
89,0.0,0.0,0.0,0.0,0.0,0.028,0.944,0.006,0.022
90,0.0,0.0,0.0,0.0,0.0,0.044,0.302,0.312,0.342
91,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.48,0.516
92,0.0,0.0,0.0,0.02,0.754,0.0,0.022,0.204,0.0
93,0.0,0.0,0.0,0.0,0.196,0.032,0.0,0.564,0.208
