,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.186
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.042
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.032
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.838
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.168
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.112
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.318
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.442
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.426
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,0.244
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.116
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.146
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.046
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,0.246
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.048
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.784
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.866
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.38
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.328
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.172
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.372
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.166
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.042
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
