,0,1,2,3,4,5,6,7,8
35,0.0,0.0,0.0,0.0,0.448,0.0,0.0,0.552,
36,0.0,0.0,0.0,0.0,0.018,0.0,0.982,,
37,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4,
38,0.0,0.0,0.0,0.0,0.896,0.0,0.104,,
39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
41,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
43,0.0,0.0,0.0,0.0,0.27,0.0,0.73,,
44,0.0,0.0,0.0,0.0,0.064,0.0,0.936,,
45,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
46,0.0,0.0,0.0,0.0,0.894,0.0,0.106,,
47,0.0,0.0,0.0,0.0,0.428,0.0,0.572,,
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.684,
52,0.0,0.0,0.0,0.0,0.498,0.0,0.502,,
53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
54,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.002,0.0,0.998,,
57,0.0,0.0,0.0,0.0,0.87,0.0,0.13,,
58,0.0,0.0,0.0,0.0,0.492,0.0,0.0,0.508,
59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
60,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
63,0.0,0.0,0.0,0.0,0.744,0.0,0.256,,
64,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.69
65,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
66,0.0,0.0,0.0,0.0,0.712,0.0,0.0,0.0,0.288
67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
69,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0,0.612
70,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.994
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.024
73,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.89
74,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.934
75,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.378
78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
81,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.82
84,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.994
85,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.49
86,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.09
87,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.988
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
90,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.078
91,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.966
92,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
