,0,1,2,3,4,5,6,7,8
50,0.0,0.0,0.0,0.674,0.0,0.0,0.296,0.03,
51,0.0,0.0,0.0,0.652,0.0,0.0,0.152,0.196,
52,0.0,0.0,0.0,0.954,0.0,0.0,0.046,,
53,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
54,0.0,0.0,0.0,0.668,0.0,0.0,0.332,,
55,0.0,0.0,0.0,0.642,0.0,0.0,0.33,0.028,
56,0.0,0.0,0.0,0.066,0.0,0.0,0.934,,
57,0.0,0.0,0.0,0.978,0.0,0.0,0.022,,
58,0.0,0.0,0.0,0.658,0.0,0.0,0.12,0.222,
59,0.0,0.0,0.0,0.404,0.0,0.0,0.596,,
60,0.0,0.0,0.0,0.37,0.0,0.0,0.598,0.032,
61,0.0,0.0,0.0,0.922,0.0,0.0,0.078,,
62,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
63,0.0,0.0,0.0,0.636,0.0,0.0,0.364,,
64,0.0,0.0,0.0,0.13,0.0,0.0,0.754,0.0,0.116
65,0.0,0.0,0.0,0.168,0.0,0.0,0.712,0.0,0.12
66,0.0,0.0,0.0,0.148,0.0,0.0,0.818,0.0,0.034
67,0.0,0.0,0.0,0.666,0.0,0.0,0.326,0.0,0.008
68,0.0,0.0,0.0,0.124,0.0,0.0,0.82,0.0,0.056
69,0.0,0.0,0.0,0.176,0.0,0.0,0.644,0.0,0.18
70,0.0,0.0,0.0,0.192,0.0,0.0,0.342,0.0,0.466
71,0.0,0.0,0.0,0.748,0.0,0.0,0.252,0.0,0.0
72,0.0,0.0,0.0,0.444,0.0,0.0,0.544,0.0,0.012
73,0.0,0.0,0.0,0.736,0.0,0.0,0.238,0.0,0.026
74,0.0,0.0,0.0,0.106,0.0,0.0,0.464,0.0,0.43
75,0.0,0.0,0.0,0.65,0.0,0.0,0.31,0.0,0.04
76,0.0,0.0,0.0,0.4,0.0,0.0,0.486,0.0,0.114
77,0.0,0.0,0.0,0.668,0.0,0.0,0.28,0.0,0.052
78,0.0,0.0,0.0,0.372,0.0,0.0,0.628,0.0,0.0
79,0.0,0.0,0.0,0.196,0.0,0.0,0.778,0.0,0.026
80,0.0,0.0,0.0,0.272,0.0,0.0,0.726,0.0,0.002
81,0.0,0.0,0.0,0.768,0.0,0.0,0.222,0.0,0.01
82,0.0,0.0,0.0,0.806,0.0,0.0,0.19,0.0,0.004
83,0.0,0.0,0.0,0.264,0.0,0.0,0.544,0.0,0.192
84,0.0,0.0,0.0,0.494,0.0,0.0,0.08,0.0,0.426
85,0.0,0.0,0.0,0.144,0.0,0.0,0.48,0.0,0.376
86,0.0,0.0,0.0,0.406,0.0,0.0,0.544,0.0,0.05
87,0.0,0.0,0.0,0.238,0.0,0.0,0.698,0.0,0.064
88,0.0,0.0,0.0,0.078,0.0,0.0,0.922,0.0,0.0
89,0.0,0.0,0.0,0.002,0.0,0.0,0.806,0.0,0.192
90,0.0,0.0,0.0,0.012,0.0,0.0,0.686,0.0,0.302
91,0.0,0.0,0.0,0.188,0.0,0.0,0.442,0.0,0.37
92,0.0,0.0,0.0,0.65,0.0,0.0,0.29,0.0,0.06
93,0.0,0.0,0.0,0.036,0.0,0.0,0.91,0.0,0.054
