,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.168,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.122,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.0,0.172
65,0.0,0.0,0.0,0.0,0.0,0.0,0.746,0.0,0.254
66,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042
67,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.084
68,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.044
69,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1
70,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.0,0.386
71,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.038
72,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.028
73,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0,0.128
74,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.184
75,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.018
76,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.0,0.124
77,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.066
78,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.112
79,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.17
80,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02
81,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.122
82,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
83,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.0,0.332
84,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.0,0.618
85,0.0,0.0,0.0,0.0,0.0,0.0,0.772,0.0,0.228
86,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.074
87,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.31
88,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.072
89,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.164
90,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.204
91,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.394
92,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.054
93,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012
