,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.088
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.034
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.008
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772,0.228
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.004
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.978
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.118
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.79
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.656
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.134
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674,0.326
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.046
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.944
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.542
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788,0.212
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.346
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.192
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.126
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.656
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.036
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
