,0,1,2,3,4,5,6,7,8
65,0.0,0.0,0.0,0.044,0.0,0.0,0.9,0.0,0.056
66,0.0,0.0,0.0,0.018,0.0,0.0,0.956,0.0,0.026
67,0.0,0.0,0.0,0.53,0.0,0.0,0.462,0.0,0.008
68,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.12
69,0.0,0.0,0.0,0.052,0.0,0.0,0.582,0.0,0.366
70,0.0,0.0,0.0,0.002,0.0,0.0,0.03,0.0,0.968
71,0.0,0.0,0.0,0.954,0.0,0.0,0.046,0.0,0.0
72,0.0,0.0,0.0,0.128,0.0,0.0,0.856,0.0,0.016
73,0.0,0.0,0.0,0.662,0.0,0.0,0.216,0.0,0.122
74,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.922
75,0.0,0.0,0.0,0.532,0.0,0.0,0.366,0.0,0.102
76,0.0,0.0,0.0,0.048,0.0,0.0,0.32,0.0,0.632
77,0.0,0.0,0.0,0.58,0.0,0.0,0.36,0.0,0.06
78,0.0,0.0,0.0,0.352,0.0,0.0,0.648,0.0,0.0
79,0.0,0.0,0.0,0.024,0.0,0.0,0.974,0.0,0.002
80,0.0,0.0,0.0,0.034,0.0,0.0,0.966,0.0,0.0
81,0.0,0.0,0.0,0.928,0.0,0.0,0.07,0.0,0.002
82,0.0,0.0,0.0,0.912,0.0,0.0,0.088,0.0,0.0
83,0.0,0.0,0.0,0.068,0.0,0.0,0.52,0.0,0.412
84,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8
85,0.0,0.0,0.0,0.002,0.0,0.0,0.396,0.0,0.602
86,0.0,0.0,0.0,0.032,0.0,0.0,0.858,0.0,0.11
87,0.0,0.0,0.0,0.04,0.0,0.0,0.922,0.0,0.038
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.082
90,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.454
91,0.0,0.0,0.0,0.028,0.0,0.0,0.56,0.0,0.412
92,0.0,0.0,0.0,0.528,0.0,0.0,0.286,0.0,0.186
93,0.0,0.0,0.0,0.002,0.0,0.0,0.96,0.0,0.038
