,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.08,
59,0.0,0.0,0.0,0.0,0.0,0.85,0.15,,
60,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078,
61,0.0,0.0,0.0,0.0,0.0,0.764,0.236,,
62,0.0,0.0,0.0,0.0,0.0,0.8,0.2,,
63,0.0,0.0,0.0,0.0,0.0,0.802,0.198,,
64,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.27
65,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.156
66,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
67,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
68,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.14
69,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.064
70,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.328
71,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
72,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
73,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
74,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.53
75,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
76,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.122
77,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
78,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
79,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
80,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.076
81,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
82,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
83,0.0,0.0,0.0,0.0,0.0,0.712,0.0,0.0,0.288
84,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.38
85,0.0,0.0,0.0,0.0,0.0,0.826,0.0,0.0,0.174
86,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
87,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.0,0.098
88,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
89,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.114
90,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.31
91,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.272
92,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
93,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
