,0,1,2,3,4,5,6,7,8
76,0.0,0.0,0.002,0.0,0.03,0.0,0.184,0.0,0.784
77,0.0,0.0,0.002,0.0,0.818,0.0,0.166,0.0,0.014
78,0.0,0.0,0.0,0.0,0.658,0.0,0.342,0.0,0.0
79,0.0,0.0,0.572,0.0,0.014,0.0,0.414,0.0,0.0
80,0.0,0.0,0.004,0.0,0.548,0.0,0.448,0.0,0.0
81,0.0,0.0,0.0,0.0,0.97,0.0,0.028,0.0,0.002
82,0.0,0.0,0.002,0.0,0.066,0.0,0.932,0.0,0.0
83,0.0,0.0,0.642,0.0,0.07,0.0,0.016,0.0,0.272
84,0.0,0.0,0.198,0.0,0.05,0.0,0.084,0.0,0.668
85,0.0,0.0,0.0,0.0,0.334,0.0,0.476,0.0,0.19
86,0.0,0.0,0.502,0.0,0.082,0.0,0.36,0.0,0.056
87,0.0,0.0,0.004,0.0,0.006,0.0,0.948,0.0,0.042
88,0.0,0.0,0.03,0.0,0.046,0.0,0.924,0.0,0.0
89,0.0,0.0,0.0,0.0,0.002,0.0,0.93,0.0,0.068
90,0.0,0.0,0.0,0.0,0.024,0.0,0.856,0.0,0.12
91,0.0,0.0,0.0,0.0,0.06,0.0,0.518,0.0,0.422
92,0.0,0.0,0.004,0.0,0.862,0.0,0.126,0.0,0.008
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
