,0,1,2,3,4,5,6,7,8
77,0.0,0.0,0.0,0.0,0.9,0.09,0.01,0.0,0.0
78,0.0,0.0,0.0,0.156,0.018,0.572,0.12,0.08,0.054
79,0.0,0.246,0.456,0.14,0.0,0.0,0.02,0.132,0.006
80,0.0,0.006,0.0,0.0,0.466,0.256,0.268,0.004,0.0
81,0.0,0.0,0.0,0.0,0.492,0.498,0.0,0.01,0.0
82,0.0,0.0,0.0,0.486,0.488,0.01,0.014,0.002,0.0
83,0.0,0.0,0.972,0.0,0.004,0.0,0.002,0.0,0.022
84,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01
85,0.0,0.0,0.0,0.0,0.98,0.0,0.002,0.014,0.004
86,0.0,0.0,0.484,0.0,0.002,0.126,0.204,0.002,0.182
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.028
88,0.0,0.0,0.01,0.052,0.014,0.014,0.422,0.454,0.034
89,0.0,0.0,0.0,0.0,0.002,0.02,0.954,0.002,0.022
90,0.0,0.0,0.0,0.0,0.0,0.314,0.018,0.364,0.304
91,0.0,0.0,0.0,0.0,0.002,0.004,0.54,0.0,0.454
92,0.0,0.0,0.0,0.014,0.724,0.0,0.044,0.218,0.0
93,0.0,0.0,0.0,0.0,0.164,0.042,0.112,0.496,0.186
