,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.054,
59,0.0,0.0,0.0,0.0,0.0,0.868,0.132,,
60,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086,
61,0.0,0.0,0.0,0.0,0.0,0.872,0.128,,
62,0.0,0.0,0.0,0.0,0.0,0.79,0.21,,
63,0.0,0.0,0.0,0.0,0.0,0.808,0.192,,
64,0.0,0.0,0.0,0.0,0.0,0.758,0.0,0.0,0.242
65,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.108
66,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
67,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.064
68,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.096
69,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
70,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.27
71,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
72,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
73,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
74,0.0,0.0,0.0,0.0,0.0,0.628,0.0,0.0,0.372
75,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
76,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.108
77,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
78,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
79,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
80,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
81,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.092
82,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
83,0.0,0.0,0.0,0.0,0.0,0.754,0.0,0.0,0.246
84,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.286
85,0.0,0.0,0.0,0.0,0.0,0.822,0.0,0.0,0.178
86,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034
87,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.086
88,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
89,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.0,0.126
90,0.0,0.0,0.0,0.0,0.0,0.738,0.0,0.0,0.262
91,0.0,0.0,0.0,0.0,0.0,0.838,0.0,0.0,0.162
92,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
93,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
