,0,1,2,3,4,5,6,7,8
54,0.0,0.0,0.048,0.0,0.864,0.0,0.088,,
55,0.0,0.0,0.182,0.0,0.268,0.0,0.486,0.064,
56,0.0,0.0,0.064,0.0,0.378,0.0,0.558,,
57,0.0,0.0,0.504,0.0,0.468,0.0,0.028,,
58,0.0,0.0,0.22,0.0,0.54,0.0,0.096,0.144,
59,0.0,0.0,0.022,0.0,0.888,0.0,0.09,,
60,0.0,0.0,0.052,0.0,0.426,0.0,0.482,0.04,
61,0.0,0.0,0.016,0.0,0.896,0.0,0.088,,
62,0.0,0.0,0.042,0.0,0.942,0.0,0.016,,
63,0.0,0.0,0.03,0.0,0.824,0.0,0.146,,
64,0.0,0.0,0.156,0.0,0.088,0.0,0.584,0.0,0.172
65,0.0,0.0,0.008,0.0,0.238,0.0,0.67,0.0,0.084
66,0.0,0.0,0.0,0.0,0.204,0.0,0.766,0.0,0.03
67,0.0,0.0,0.37,0.0,0.45,0.0,0.168,0.0,0.012
68,0.0,0.0,0.0,0.0,0.496,0.0,0.502,0.0,0.002
69,0.0,0.0,0.014,0.0,0.104,0.0,0.56,0.0,0.322
70,0.0,0.0,0.05,0.0,0.07,0.0,0.17,0.0,0.71
71,0.0,0.0,0.08,0.0,0.574,0.0,0.344,0.0,0.002
72,0.0,0.0,0.108,0.0,0.38,0.0,0.498,0.0,0.014
73,0.0,0.0,0.284,0.0,0.252,0.0,0.292,0.0,0.172
74,0.0,0.0,0.08,0.0,0.044,0.0,0.558,0.0,0.318
75,0.0,0.0,0.03,0.0,0.488,0.0,0.326,0.0,0.156
76,0.0,0.0,0.01,0.0,0.196,0.0,0.426,0.0,0.368
77,0.0,0.0,0.106,0.0,0.64,0.0,0.23,0.0,0.024
78,0.0,0.0,0.012,0.0,0.67,0.0,0.308,0.0,0.01
79,0.0,0.0,0.524,0.0,0.038,0.0,0.432,0.0,0.006
80,0.0,0.0,0.034,0.0,0.51,0.0,0.454,0.0,0.002
81,0.0,0.0,0.0,0.0,0.83,0.0,0.154,0.0,0.016
82,0.0,0.0,0.04,0.0,0.212,0.0,0.748,0.0,0.0
83,0.0,0.0,0.584,0.0,0.122,0.0,0.118,0.0,0.176
84,0.0,0.0,0.316,0.0,0.186,0.0,0.102,0.0,0.396
85,0.0,0.0,0.002,0.0,0.268,0.0,0.49,0.0,0.24
86,0.0,0.0,0.4,0.0,0.234,0.0,0.31,0.0,0.056
87,0.0,0.0,0.08,0.0,0.036,0.0,0.796,0.0,0.088
88,0.0,0.0,0.13,0.0,0.266,0.0,0.604,0.0,0.0
89,0.0,0.0,0.0,0.0,0.046,0.0,0.808,0.0,0.146
90,0.0,0.0,0.0,0.0,0.152,0.0,0.678,0.0,0.17
91,0.0,0.0,0.006,0.0,0.224,0.0,0.34,0.0,0.43
92,0.0,0.0,0.076,0.0,0.81,0.0,0.104,0.0,0.01
93,0.0,0.0,0.014,0.0,0.04,0.0,0.944,0.0,0.002
