,0,1,2,3,4,5,6,7,8
38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
39,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
40,0.0,0.0,0.0,0.454,0.0,0.0,0.0,0.546,
41,0.0,0.0,0.0,0.988,0.0,0.0,0.012,,
42,0.0,0.0,0.0,0.01,0.0,0.0,0.99,,
43,0.0,0.0,0.0,0.026,0.0,0.0,0.974,,
44,0.0,0.0,0.0,0.29,0.0,0.0,0.71,,
45,0.0,0.0,0.0,0.77,0.0,0.0,0.23,,
46,0.0,0.0,0.0,0.018,0.0,0.0,0.982,,
47,0.0,0.0,0.0,0.18,0.0,0.0,0.82,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.878,0.0,0.0,0.122,,
50,0.0,0.0,0.0,0.572,0.0,0.0,0.426,0.002,
51,0.0,0.0,0.0,0.886,0.0,0.0,0.032,0.082,
52,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.546,0.0,0.0,0.454,,
55,0.0,0.0,0.0,0.386,0.0,0.0,0.588,0.026,
56,0.0,0.0,0.0,0.004,0.0,0.0,0.996,,
57,0.0,0.0,0.0,0.984,0.0,0.0,0.016,,
58,0.0,0.0,0.0,0.548,0.0,0.0,0.124,0.328,
59,0.0,0.0,0.0,0.072,0.0,0.0,0.928,,
60,0.0,0.0,0.0,0.04,0.0,0.0,0.946,0.014,
61,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.136,0.0,0.0,0.864,,
64,0.0,0.0,0.0,0.032,0.0,0.0,0.784,0.0,0.184
65,0.0,0.0,0.0,0.032,0.0,0.0,0.906,0.0,0.062
66,0.0,0.0,0.0,0.026,0.0,0.0,0.962,0.0,0.012
67,0.0,0.0,0.0,0.526,0.0,0.0,0.454,0.0,0.02
68,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.098
69,0.0,0.0,0.0,0.048,0.0,0.0,0.582,0.0,0.37
70,0.0,0.0,0.0,0.008,0.0,0.0,0.03,0.0,0.962
71,0.0,0.0,0.0,0.97,0.0,0.0,0.03,0.0,0.0
72,0.0,0.0,0.0,0.12,0.0,0.0,0.84,0.0,0.04
73,0.0,0.0,0.0,0.68,0.0,0.0,0.21,0.0,0.11
74,0.0,0.0,0.0,0.002,0.0,0.0,0.124,0.0,0.874
75,0.0,0.0,0.0,0.554,0.0,0.0,0.346,0.0,0.1
76,0.0,0.0,0.0,0.072,0.0,0.0,0.318,0.0,0.61
77,0.0,0.0,0.0,0.57,0.0,0.0,0.366,0.0,0.064
78,0.0,0.0,0.0,0.35,0.0,0.0,0.65,0.0,0.0
79,0.0,0.0,0.0,0.038,0.0,0.0,0.96,0.0,0.002
80,0.0,0.0,0.0,0.034,0.0,0.0,0.966,0.0,0.0
81,0.0,0.0,0.0,0.924,0.0,0.0,0.076,0.0,0.0
82,0.0,0.0,0.0,0.902,0.0,0.0,0.098,0.0,0.0
83,0.0,0.0,0.0,0.092,0.0,0.0,0.51,0.0,0.398
84,0.0,0.0,0.0,0.224,0.0,0.0,0.006,0.0,0.77
85,0.0,0.0,0.0,0.012,0.0,0.0,0.404,0.0,0.584
86,0.0,0.0,0.0,0.04,0.0,0.0,0.884,0.0,0.076
87,0.0,0.0,0.0,0.032,0.0,0.0,0.938,0.0,0.03
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.062
90,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.468
91,0.0,0.0,0.0,0.04,0.0,0.0,0.558,0.0,0.402
92,0.0,0.0,0.0,0.532,0.0,0.0,0.29,0.0,0.178
93,0.0,0.0,0.0,0.002,0.0,0.0,0.944,0.0,0.054
