,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.114,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.066,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.248
65,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.23
66,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.052
67,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.0,0.124
68,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086
69,0.0,0.0,0.0,0.0,0.0,0.0,0.818,0.0,0.182
70,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.654
71,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
72,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
73,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.272
74,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.464
75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.222
77,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
78,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.126
79,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.18
80,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
81,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.12
82,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012
83,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.54
84,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.888
85,0.0,0.0,0.0,0.0,0.0,0.0,0.666,0.0,0.334
86,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.082
87,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.316
88,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.058
89,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.0,0.172
90,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.316
91,0.0,0.0,0.0,0.0,0.0,0.0,0.718,0.0,0.282
92,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.036
93,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
